"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.007,0,0.009,0.95,1695,"1695.04",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.015,0.95,1695,"1695.04",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.022,0.95,1695,"1695.04",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.029,0.95,1695,"1695.04",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.034,0.95,1695,"1695.04",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.037,0.95,1695,"1695.04",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.049,0.95,1695,"1695.04",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.052,0.95,1695,"1695.04",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.056,0.95,1695,"1695.04",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","NA",0.036,0,0.066,0.95,1695,"1695.04",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","NA",0.043,0,0.069,0.95,1695,"1695.04",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.077,0.95,1695,"1695.04",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","NA",0.05,0,0.085,0.95,1695,"1695.04",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","NA",0.056,0,0.096,0.95,1695,"1695.04",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","NA",0.065,0,0.103,0.95,1695,"1695.04",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
