"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbGARCH","all","PB",7.86897726616692,1,17,"820.8",34,0.95,820,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbGARCH","all","PB",8.62624101869671,1,23,"820.8",34,0.95,820,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbGARCH","all","PB",9.392722182172,1,29,"820.8",34,0.95,820,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbGARCH","all","PB",10.0422627351716,0,34,"820.8",34,0.95,820,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbGARCH","all","PB",10.7738698217918,0,38,"820.8",34,0.95,820,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbGARCH","all","PB",11.3121776167281,0,41,"820.8",34,0.95,820,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbGARCH","all","PB",11.8039059703866,0,40,"820.8",34,0.95,820,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbGARCH","all","PB",12.2654301299556,0,45,"820.8",34,0.95,820,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbGARCH","all","PB",12.9564497451213,0,47,"820.8",34,0.95,820,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbGARCH","all","PB",13.5956951211238,0,50,"820.8",34,0.95,820,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbGARCH","all","PB",14.2482700640197,0,48,"820.8",34,0.95,820,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbGARCH","all","PB",14.4995999574457,0,56,"820.8",34,0.95,820,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbGARCH","all","PB",15.037224149043,0,56,"820.8",34,0.95,820,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbGARCH","all","PB",15.5817793760421,0,59,"820.8",34,0.95,820,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbGARCH","all","PB",16.1317019244819,0,65,"820.8",34,0.95,820,NA,542,217,530,528,542,12,NA,NA
