"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.19655628951293,1.19655628951293,0.95,1566,"1566.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.43008190336358,1.43008190336358,0.95,1566,"1566.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.63049733108738,1.63049733108738,0.95,1566,"1566.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.80884185130655,1.80884185130655,0.95,1566,"1566.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-1.97111545562232,1.97111545562232,0.95,1566,"1566.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.12101000368886,2.12101000368886,0.95,1566,"1566.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.2609888836753,2.2609888836753,0.95,1566,"1566.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.39279293472259,2.39279293472259,0.95,1566,"1566.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.51770636191225,2.51770636191225,0.95,1566,"1566.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.63670867203195,2.63670867203195,0.95,1566,"1566.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.75056719923792,2.75056719923792,0.95,1566,"1566.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.859896364185,2.859896364185,0.95,1566,"1566.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-2.96519721270502,2.96519721270502,0.95,1566,"1566.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-3.06688470709101,3.06688470709101,0.95,1566,"1566.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","exclosures","DO",1.50294051817904e-30,-3.16530711036761,3.16530711036761,0.95,1566,"1566.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
