"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.287294064386759,0,2,0.95,306,"306.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","PM",0.428567825007991,0,2,0.95,306,"306.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","PM",0.523486860240538,0,3,0.95,306,"306.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","PM",0.570761351397533,0,3,0.95,306,"306.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","PM",0.555639433107145,0,3,0.95,306,"306.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","PM",0.485012219610658,0,3,0.95,306,"306.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","PM",0.396270545683403,0,2,0.95,306,"306.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","PM",0.318676867561785,0,2,0.95,306,"306.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","PM",0.269359310154252,0,2,0.95,306,"306.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","PM",0.249881123953727,0,2,0.95,306,"306.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","PM",0.257106282344118,0,1,0.95,306,"306.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","PM",0.289039262971154,0,2,0.95,306,"306.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","PM",0.347056650052145,0,2,0.95,306,"306.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","PM",0.425196797782776,0,3,0.95,306,"306.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
