"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.055,0,0.33,0.95,1084,"1084.21",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","SH",0.117,0,0.603,0.95,1084,"1084.21",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","SH",0.221,0,0.937,0.95,1084,"1084.21",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","SH",0.377,0,1.366,0.95,1084,"1084.21",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","SH",0.626,0,1.886,0.95,1084,"1084.21",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","SH",1.059,0,2.739,0.95,1084,"1084.21",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","SH",1.771,0,3.821,0.95,1084,"1084.21",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","SH",2.595,0,5.027,0.95,1084,"1084.21",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","SH",3.704,0,6.452,0.95,1084,"1084.21",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","SH",4.953,0,8.028,0.95,1084,"1084.21",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","SH",6.68,0,9.493,0.95,1084,"1084.21",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","SH",8.236,0,12.177,0.95,1084,"1084.21",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","SH",9.482,0,14.68,0.95,1084,"1084.21",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","SH",10.857,0,18.953,0.95,1084,"1084.21",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","SH",12.503,0,22.881,0.95,1084,"1084.21",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","SH",14.161,0,27.632,0.95,1084,"1084.21",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","SH",15.986,0,32.201,0.95,1084,"1084.21",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","SH",17.239,0,36.434,0.95,1084,"1084.21",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
