"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5610165365466,6,20,0.95,2328,"2328.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PP",10.939955300902,4,19,0.95,2328,"2328.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PP",9.26008348910692,2,18,0.95,2328,"2328.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PP",9.05847536445786,2,19,0.95,2328,"2328.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PP",9.82344963801724,2,20,0.95,2328,"2328.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PP",11.8153932821248,2,24,0.95,2328,"2328.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PP",14.2508894252285,3,28,0.95,2328,"2328.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PP",16.4831333715693,4,31,0.95,2328,"2328.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PP",16.4823748904731,4,30,0.95,2328,"2328.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PP",458.341455967387,177,739,0.95,2328,"2328.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PP",6839.29973779623,3142,10113,0.95,2328,"2328.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PP",49914.7864267079,26300,68891,0.95,2328,"2328.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PP",285767.9234196,168668,372736,0.95,2328,"2328.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PP",1075452.25753377,693792,1341456,0.95,2328,"2328.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
