"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.041,0,0.229,0.95,1427,"1427.04",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","DS",0.051,0,0.271,0.95,1427,"1427.04",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","DS",0.061,0,0.32,0.95,1427,"1427.04",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","DS",0.071,0,0.366,0.95,1427,"1427.04",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","DS",0.084,0,0.422,0.95,1427,"1427.04",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","DS",0.098,0,0.468,0.95,1427,"1427.04",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","DS",0.111,0,0.546,0.95,1427,"1427.04",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","DS",0.129,0,0.603,0.95,1427,"1427.04",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","DS",0.146,0,0.655,0.95,1427,"1427.04",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","DS",0.174,0,0.751,0.95,1427,"1427.04",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","DS",0.193,0,0.812,0.95,1427,"1427.04",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","DS",0.21,0,0.899,0.95,1427,"1427.04",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","DS",0.233,0,0.997,0.95,1427,"1427.04",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","DS",0.266,0,1.066,0.95,1427,"1427.04",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","DS",0.301,0,1.155,0.95,1427,"1427.04",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","DS",0.343,0,1.265,0.95,1427,"1427.04",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","DS",0.372,0,1.367,0.95,1427,"1427.04",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","DS",0.412,0,1.493,0.95,1427,"1427.04",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","DS",0.458,0,1.608,0.95,1427,"1427.04",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","DS",0.507,0,1.685,0.95,1427,"1427.04",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","DS",0.542,0,1.77,0.95,1427,"1427.04",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","DS",0.601,0,1.88,0.95,1427,"1427.04",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","DS",0.647,0,2.066,0.95,1427,"1427.04",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
