"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",2.76637597293493,0,6,0.95,106,"106.06",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","OL",2.53717338640664,0,7,0.95,106,"106.06",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","OL",2.5641627060394,0,8,0.95,106,"106.06",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","OL",2.27790680968074,0,7,0.95,106,"106.06",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","OL",1.99423335676859,0,6,0.95,106,"106.06",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","OL",1.79725791892971,0,6,0.95,106,"106.06",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","OL",1.95484970132414,0,7,0.95,106,"106.06",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","OL",1.95223632115616,0,6,0.95,106,"106.06",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","OL",1.94617853872893,0,7,0.95,106,"106.06",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","OL",2.01563205808673,0,7,0.95,106,"106.06",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","OL",1.87892881155592,0,6,0.95,106,"106.06",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","OL",1.85304962307795,0,6,0.95,106,"106.06",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","OL",1.83457534127718,0,6,0.95,106,"106.06",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","OL",1.82280383213375,0,6,0.95,106,"106.06",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
