"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",2.40740957258472e-19,0,0,0.95,1953,"1953.22",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","SO",4.48239874482222e-19,0,0,0.95,1953,"1953.22",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","SO",9.56028274772167e-19,0,0,0.95,1953,"1953.22",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","SO",1.57490579244001e-17,0,0,0.95,1953,"1953.22",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","SO",0.0000748610639966163,0,0,0.95,1953,"1953.22",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","SO",0.000918849376973483,0,0,0.95,1953,"1953.22",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","SO",0.000905272039621797,0,0,0.95,1953,"1953.22",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","SO",0.0000835429125426201,0,0,0.95,1953,"1953.22",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","SO",0.00000485799061801735,0,0,0.95,1953,"1953.22",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","SO",1.05657237759599e-7,0,0,0.95,1953,"1953.22",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","SO",0.00000123027499148793,0,0,0.95,1953,"1953.22",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","SO",0.0000380937217843001,0,0,0.95,1953,"1953.22",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","SO",0.00000315537496720334,0,0,0.95,1953,"1953.22",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
