"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,743,"743.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,69,0.95,743,"743.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,75,0.95,743,"743.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,93,0.95,743,"743.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","controls","total",46.1761216564978,14,94,0.95,743,"743.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,91,0.95,743,"743.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,89,0.95,743,"743.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,81,0.95,743,"743.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,74,0.95,743,"743.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,70,0.95,743,"743.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,66,0.95,743,"743.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","controls","total",30.6448776932369,8,64,0.95,743,"743.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,71,0.95,743,"743.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","controls","total",35.8643477752385,8,79,0.95,743,"743.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
