"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","OT",4,0.268254982406069,7.73174501759393,0.95,254,"254.07",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","controls","OT",4,-1.27748441519956,9.27748441519956,0.95,254,"254.07",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","controls","OT",4,-2.4635719713647,10.4635719713647,0.95,254,"254.07",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","controls","OT",4,-3.46349003518786,11.4634900351879,0.95,254,"254.07",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","controls","OT",4,-4.34443553403618,12.3444355340362,0.95,254,"254.07",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","controls","OT",4,-5.14087114327856,13.1408711432786,0.95,254,"254.07",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","controls","OT",4,-5.8732692728579,13.8732692728579,0.95,254,"254.07",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","controls","OT",4,-6.55496883039912,14.5549688303991,0.95,254,"254.07",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","controls","OT",4,-7.19523505278179,15.1952350527818,0.95,254,"254.07",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","controls","OT",4,-7.80081390258194,15.8008139025819,0.95,254,"254.07",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","controls","OT",4,-8.37679803663728,16.3767980366373,0.95,254,"254.07",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","controls","OT",4,-8.9271439427294,16.9271439427294,0.95,254,"254.07",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","controls","OT",4,-9.45499800789218,17.4549980078922,0.95,254,"254.07",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","controls","OT",4,-9.96291131063718,17.9629113106372,0.95,254,"254.07",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","controls","OT",4,-10.4529863054338,18.4529863054338,0.95,254,"254.07",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
