"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",0.77101969860461,0,0,"3088.8",3088,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",1.43651073193217,0,0,"3088.8",3088,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",1.9487954814389,0,0,"3088.8",3088,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",2.16559472945644,0,0,"3088.8",3088,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",2.01976775714039,0,0,"3088.8",3088,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",1.65293487674659,0,0,"3088.8",3088,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",1.26148761653576,0,0,"3088.8",3088,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",0.992001940080855,0,0,"3088.8",3088,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",0.865663530106409,0,0,"3088.8",3088,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",0.866606575153162,0,0,"3088.8",3088,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbsGARCH",121,0.95,"exclosures","PF",0.986643803617636,0,0,"3088.8",3088,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbsGARCH",121,0.95,"exclosures","PF",1.22159594914906,0,0,"3088.8",3088,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbsGARCH",121,0.95,"exclosures","PF",1.58076479185962,0,0,"3088.8",3088,NA,577,217,565,565,577,12,NA,NA
