"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","all","BA",0.625309510299307,0,3,"934.1",38,0.95,934,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","all","BA",1.00476223874119,0,4,"934.1",38,0.95,934,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","all","BA",1.20740151140925,0,4,"934.1",38,0.95,934,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","all","BA",1.3157656424104,0,5,"934.1",38,0.95,934,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","all","BA",1.37714866527356,0,5,"934.1",38,0.95,934,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","all","BA",1.40802440070336,0,5,"934.1",38,0.95,934,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","all","BA",1.423681642699,0,5,"934.1",38,0.95,934,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","all","BA",1.44405695527218,0,6,"934.1",38,0.95,934,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","all","BA",1.4643267352738,0,5,"934.1",38,0.95,934,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","all","BA",1.50861527152682,0,5,"934.1",38,0.95,934,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","all","BA",1.54277675661455,0,5,"934.1",38,0.95,934,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","all","BA",1.5843801245652,0,5,"934.1",38,0.95,934,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","all","BA",1.60884170191045,0,5,"934.1",38,0.95,934,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","all","BA",1.61425644076993,0,6,"934.1",38,0.95,934,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","all","BA",1.58188173013526,0,6,"934.1",38,0.95,934,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","all","BA",1.54667857981178,0,6,"934.1",38,0.95,934,NA,543,217,531,528,543,12,NA,NA
