"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",10.714880603498,5,17,0.95,18,"18.14",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PP",7.92432352838244,2,15,0.95,18,"18.14",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PP",5.4845843895925,1,12,0.95,18,"18.14",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PP",4.74242237181327,0,11,0.95,18,"18.14",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PP",4.38489106223446,0,11,0.95,18,"18.14",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PP",5.1291455365816,0,12,0.95,18,"18.14",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PP",5.9825289993637,1,14,0.95,18,"18.14",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PP",6.47670119633544,1,14,0.95,18,"18.14",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PP",9.94457654636517,2,20,0.95,18,"18.14",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PP",12.9037590156651,3,24,0.95,18,"18.14",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PP",15.398102020255,4,28,0.95,18,"18.14",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PP",15.1920955223252,4,27,0.95,18,"18.14",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PP",14.72768820113,5,26,0.95,18,"18.14",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
