"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","pevGARCH","exclosures","PE",0.780990894263689,0,3,"153.8",7,0.95,153,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","pevGARCH","exclosures","PE",0.727356835310015,0,3,"153.8",7,0.95,153,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","pevGARCH","exclosures","PE",0.850597013169878,0,3,"153.8",7,0.95,153,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","pevGARCH","exclosures","PE",0.932347063009793,0,4,"153.8",7,0.95,153,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","pevGARCH","exclosures","PE",0.958294481024316,0,4,"153.8",7,0.95,153,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","pevGARCH","exclosures","PE",0.8789482277028,0,3,"153.8",7,0.95,153,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","pevGARCH","exclosures","PE",0.728671436933299,0,3,"153.8",7,0.95,153,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","pevGARCH","exclosures","PE",0.58006912736255,0,2,"153.8",7,0.95,153,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","pevGARCH","exclosures","PE",0.450317956652011,0,2,"153.8",7,0.95,153,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","pevGARCH","exclosures","PE",0.414615435672121,0,2,"153.8",7,0.95,153,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","pevGARCH","exclosures","PE",0.432023667912322,0,2,"153.8",7,0.95,153,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","pevGARCH","exclosures","PE",0.477238689120293,0,2,"153.8",7,0.95,153,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","pevGARCH","exclosures","PE",0.495127934095281,0,2,"153.8",7,0.95,153,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","pevGARCH","exclosures","PE",0.500815978256362,0,2,"153.8",7,0.95,153,NA,537,217,525,524,537,12,NA,NA
