"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","controls","DO",2,-2.12533511724106,6.12533511724106,"2030.3",78,0.95,2030,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","controls","DO",2,-3.83410487213631,7.83410487213631,"2030.3",78,0.95,2030,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","controls","DO",2,-5.14529002130963,9.14529002130963,"2030.3",78,0.95,2030,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","DO",2,-6.25067023448212,10.2506702344821,"2030.3",78,0.95,2030,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","DO",2,-7.22452975211807,11.2245297521181,"2030.3",78,0.95,2030,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","controls","DO",2,-8.10496605522521,12.1049660552252,"2030.3",78,0.95,2030,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","controls","DO",2,-8.91461079502133,12.9146107950213,"2030.3",78,0.95,2030,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","controls","DO",2,-9.66820974427262,13.6682097442726,"2030.3",78,0.95,2030,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","controls","DO",2,-10.3760053517232,14.3760053517232,"2030.3",78,0.95,2030,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","controls","DO",2,-11.0454550819595,15.0454550819595,"2030.3",78,0.95,2030,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","controls","DO",2,-11.6821887183654,15.6821887183654,"2030.3",78,0.95,2030,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","controls","DO",2,-12.2905800426193,16.2905800426193,"2030.3",78,0.95,2030,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","controls","DO",2,-12.8741072936849,16.8741072936849,"2030.3",78,0.95,2030,NA,563,217,551,551,563,12,NA,NA
