"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-21",4,2022,"abundance","pevGARCH","all","DM",104,0.95,45.0325385736733,33,58,"2710.2",2710,NA,555,217,557,555,569,-2,NA,NA
"2022-07-21",5,2022,"abundance","pevGARCH","all","DM",104,0.95,41.9999114341018,26,59,"2710.2",2710,NA,556,217,557,555,569,-1,NA,NA
"2022-07-21",6,2022,"abundance","pevGARCH","all","DM",104,0.95,38.3358326880187,22,57,"2710.2",2710,NA,557,217,557,555,569,0,NA,NA
"2022-07-21",7,2022,"abundance","pevGARCH","all","DM",104,0.95,35.1713275068326,19,53,"2710.2",2710,NA,558,217,557,555,569,1,NA,NA
"2022-07-21",8,2022,"abundance","pevGARCH","all","DM",104,0.95,32.7110806595901,16,51,"2710.2",2710,NA,559,217,557,555,569,2,NA,NA
"2022-07-21",9,2022,"abundance","pevGARCH","all","DM",104,0.95,31.8271575557224,15,50,"2710.2",2710,NA,560,217,557,555,569,3,NA,NA
"2022-07-21",10,2022,"abundance","pevGARCH","all","DM",104,0.95,32.3127856798137,14,51,"2710.2",2710,NA,561,217,557,555,569,4,NA,NA
"2022-07-21",11,2022,"abundance","pevGARCH","all","DM",104,0.95,33.9677484731176,15,54,"2710.2",2710,NA,562,217,557,555,569,5,NA,NA
"2022-07-21",12,2022,"abundance","pevGARCH","all","DM",104,0.95,36.5023554586251,15,59,"2710.2",2710,NA,563,217,557,555,569,6,NA,NA
"2022-07-21",1,2023,"abundance","pevGARCH","all","DM",104,0.95,37.4707073956009,15,60,"2710.2",2710,NA,564,217,557,555,569,7,NA,NA
"2022-07-21",2,2023,"abundance","pevGARCH","all","DM",104,0.95,37.7721380007331,16,62,"2710.2",2710,NA,565,217,557,555,569,8,NA,NA
"2022-07-21",3,2023,"abundance","pevGARCH","all","DM",104,0.95,35.5043009345572,15,59,"2710.2",2710,NA,566,217,557,555,569,9,NA,NA
"2022-07-21",4,2023,"abundance","pevGARCH","all","DM",104,0.95,32.5640500686651,14,56,"2710.2",2710,NA,567,217,557,555,569,10,NA,NA
"2022-07-21",5,2023,"abundance","pevGARCH","all","DM",104,0.95,29.6236125324381,12,50,"2710.2",2710,NA,568,217,557,555,569,11,NA,NA
"2022-07-21",6,2023,"abundance","pevGARCH","all","DM",104,0.95,27.2729629563599,10,48,"2710.2",2710,NA,569,217,557,555,569,12,NA,NA
