"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.95,0.673220384987272,0,3,2996,"2996.01",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","all","BA",0.95,1.07468342124498,0,4,2996,"2996.01",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","all","BA",0.95,1.30864066879103,0,4,2996,"2996.01",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","all","BA",0.95,1.54752156429936,0,5,2996,"2996.01",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","all","BA",0.95,1.72687548003261,0,5,2996,"2996.01",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","all","BA",0.95,2.72385707828083,0,8,2996,"2996.01",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","all","BA",0.95,2.49122505449035,0,7,2996,"2996.01",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","all","BA",0.95,2.10778869971916,0,6,2996,"2996.01",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","all","BA",0.95,1.9250457371768,0,7,2996,"2996.01",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","all","BA",0.95,1.81862531760651,0,6,2996,"2996.01",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","all","BA",0.95,1.74479506579775,0,5,2996,"2996.01",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","all","BA",0.95,1.70022301249666,0,6,2996,"2996.01",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","all","BA",0.95,1.67462556125106,0,5,2996,"2996.01",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
