"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,28,52,0.95,2210,"2210.09",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","PE",45.3754191153526,29,64,0.95,2210,"2210.09",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","PE",33.4840537282401,19,51,0.95,2210,"2210.09",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","PE",23.8710985208992,11,38,0.95,2210,"2210.09",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","PE",17.4433074989194,7,29,0.95,2210,"2210.09",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,26,0.95,2210,"2210.09",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,22,0.95,2210,"2210.09",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","PE",9.45653942198993,2,19,0.95,2210,"2210.09",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","PE",8.02329404417249,1,17,0.95,2210,"2210.09",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","PE",7.22139635195515,1,16,0.95,2210,"2210.09",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","PE",6.99611195019557,1,16,0.95,2210,"2210.09",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","PE",7.22937807090444,1,18,0.95,2210,"2210.09",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","PE",9.23848273213883,1,21,0.95,2210,"2210.09",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","PE",11.3381253344955,2,26,0.95,2210,"2210.09",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
