"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,692,"692.17",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,692,"692.17",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,692,"692.17",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,692,"692.17",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,692,"692.17",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,692,"692.17",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,692,"692.17",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","SF",0.220394046235317,0,1,0.95,692,"692.17",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","SF",0.189714313323549,0,1,0.95,692,"692.17",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","SF",0.192963533370822,0,1,0.95,692,"692.17",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","SF",0.18332436502415,0,1,0.95,692,"692.17",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","SF",0.219515490328572,0,1,0.95,692,"692.17",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","SF",0.225983908895975,0,1,0.95,692,"692.17",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
