"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","jags_RW","exclosures","RF",0.019,0,0.122,"30.14",2,0.95,30,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","jags_RW","exclosures","RF",0.022,0,0.138,"30.14",2,0.95,30,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","jags_RW","exclosures","RF",0.027,0,0.154,"30.14",2,0.95,30,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","jags_RW","exclosures","RF",0.031,0,0.168,"30.14",2,0.95,30,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","jags_RW","exclosures","RF",0.035,0,0.187,"30.14",2,0.95,30,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","jags_RW","exclosures","RF",0.041,0,0.21,"30.14",2,0.95,30,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","jags_RW","exclosures","RF",0.048,0,0.229,"30.14",2,0.95,30,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","jags_RW","exclosures","RF",0.056,0,0.243,"30.14",2,0.95,30,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","jags_RW","exclosures","RF",0.068,0,0.268,"30.14",2,0.95,30,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","jags_RW","exclosures","RF",0.076,0,0.296,"30.14",2,0.95,30,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","jags_RW","exclosures","RF",0.09,0,0.321,"30.14",2,0.95,30,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","jags_RW","exclosures","RF",0.11,0,0.349,"30.14",2,0.95,30,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","jags_RW","exclosures","RF",0.119,0,0.378,"30.14",2,0.95,30,NA,536,217,524,524,536,12,NA,NA
