"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-1.66510984734068,1.66510984734068,0.95,72,"72.18",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-2.22211615532887,2.22211615532887,0.95,72,"72.18",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-2.66514720265809,2.66514720265809,0.95,72,"72.18",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.04437497951532,3.04437497951532,0.95,72,"72.18",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.3813353013213,3.3813353013213,0.95,72,"72.18",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.68763309238111,3.68763309238111,0.95,72,"72.18",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-3.97037117006546,3.97037117006546,0.95,72,"72.18",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.23427167670541,4.23427167670541,0.95,72,"72.18",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.48266282874502,4.48266282874502,0.95,72,"72.18",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.71799485377793,4.71799485377793,0.95,72,"72.18",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-4.94213363278834,4.94213363278834,0.95,72,"72.18",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.15653897962581,5.15653897962581,0.95,72,"72.18",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.36237854430877,5.36237854430877,0.95,72,"72.18",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","ESSS","exclosures","SF",2.89988034743938e-46,-5.56060365936341,5.56060365936341,0.95,72,"72.18",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
