"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-07,1,2019,514,"abundance","Ensemble","All","RO",0.628950427124342,0,1.99998921112573,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","All","SF",1.1922872527223,0,4,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","All","SH",1.40108973202281,0,4.99999999999832,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","All","SO",1.18883885935508e-08,0,1.25170106158842e-06,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","All","total",101.723794324294,13.4475885499134,190.000000098675,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","BA",0.165487808605414,0,1.00000000000003,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","DM",13.7791087729828,3.60374371255529,23.9544738334103,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","DO",3.01127055426599,0,7.98460441920334,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","DS",0.143537987996927,0,1.00013646723535,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888723584845859,0,1.00251720714559,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","OL",0.458304340768983,0,2.00780345066028,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","OT",2.6167277630043,0,6.34880964364969,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PB",1.92161425533447,0,5.73089791511935,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PE",0.255238587595543,0,1.00296325627861,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PF",0.721194826077294,0,2.99999974973086,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PL",0.0131471245843995,0,0.026294249168799,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PM",0.196140596024484,0,1.00132387039435,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","PP",10.3286463283912,0,33,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","RM",0.826827354736368,0,2.90243919035962,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","RO",0.0135077111405088,0,0.0278295178221313,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","SF",0.139859047411658,0,1.00000514945785,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","SH",0.0749351521456022,0,1.00000252033075,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-12-07,1,2019,514,"abundance","Ensemble","Controls","total",28.174073788061,6.34814698621827,50.0000005899037,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","BA",0.941875928199317,0,5,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","DM",33.1943606875422,14.579605345599,51.8091160294854,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","DO",7.71738208356007,0,18.6309028411125,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","DS",0.358794389459442,0,1,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","NA",2.13112162829187,0,6.02315867021943,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","OL",2.04712910039102,0,6.98819492063429,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","OT",9.41235866050014,0,25.9919241842264,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PB",9.01989078723517,0,22,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PE",5.61553109627471,0,16.9999991639527,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PF",4.44953684666181,0,13,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PH",0.0156160739504248,0,0.0340121563547429,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PL",0.636888456379901,0,2.07301167748323,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PM",2.22362416866253,0,7.00000000209418,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","PP",63.903945568753,0,188,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","RF",0.0219476001317168,0,0.0438952002634336,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","RM",3.44219829625429,0,8,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","RO",0.935887532789839,0,2.9999809608315,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","SF",1.25194112396928,0,4,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","SH",1.52816050919098,0,4.99999999999831,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","SO",1.18883885935493e-08,0,1.25170106158834e-06,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","All","total",104.45969416403,6.91938822559189,202.000000102468,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","BA",0.165540427122923,0,1.00000000000007,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","DM",15.0880048496785,3.24276675119765,26.9332429481593,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","DO",3.40255395525234,0,8.98466356495144,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","DS",0.144144750881581,0,1.00014206776146,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","NA",0.0849047624124108,0,1.00301281286618,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","OL",0.46869289385233,0,2.01093924799205,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","OT",2.49480070056041,0,6.73144261452191,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PB",2.10475174931944,0,6.48410501103763,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PE",0.259043202059286,0,1.00299498307006,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PF",0.735428252671421,0,2.99999974703875,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PL",0.0133603760370477,0,0.0267207520740954,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PM",0.189961434117207,0,1.00217301347421,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","PP",9.68401754051108,0,29,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","RM",0.860409137024951,0,2.90438399015452,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","RO",0.00571812124175964,0,0.014537602022036,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","SF",0.139877207420075,0,1.00000376208527,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","SH",0.0431785095093071,0,0.0890905296175654,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-12-07,2,2019,515,"abundance","Ensemble","Controls","total",29.4947726017131,4.98954457422908,54.000000629197,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","BA",1.03518492107293,0,4,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","DM",35.8056331182703,17.6392493650045,53.972016871536,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","DO",8.94007457950803,0,20.6636981541958,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","DS",0.35840738754065,0,1.60469535298915,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","NA",2.06947921043968,0,6.02300104190101,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","OL",2.14721353735464,0,7.98767569366193,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","OT",9.53229172149758,0,26.9903915579995,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PB",9.72682611668536,0,27,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PE",5.83020256288521,0,18.9999991792532,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PF",5.14894095991044,0,15,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PH",0.0226760305693246,0,0.0463534924015768,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PL",0.688034497274643,0,2.95184381142854,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PM",2.38827807438951,0,7.00000000274598,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","PP",63.7489705810106,0,177,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","RF",0.0221367970180177,0,0.0442735940360354,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","RM",5.13321803397746,0,12,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","RO",0.968659821205845,0,2.99998124648467,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","SF",1.28574277258724,0,4,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","SH",1.59165505123417,0,4.99999999999834,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","SO",1.1888388593566e-08,0,1.25170106158835e-06,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","All","total",107.155900436395,0,225.000000077905,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","BA",0.165548490159837,0,1.00000000000031,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","DM",15.9457703125612,3.98046128855001,27.9110793365723,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","DO",3.68816564831507,0,8.9850323214314,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","DS",0.154907402100837,0,1.0002508674265,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","NA",0.100016308785647,0,1.00136044840869,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","OL",0.447397357806383,0,2.00378774647126,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","OT",2.42122988882131,0,6.72943028580127,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PB",2.26014267976677,0,6.48761657625525,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PE",0.259910110892047,0,1.00294070988915,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PF",0.741508717913002,0,2.99999974621998,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PL",0.0131470306807352,0,0.0262940613614704,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PM",0.187592823078896,0,1.00254480083945,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","PP",9.10328729503539,0,26,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","RM",0.67158860648193,0,2.89705424697434,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","RO",0.0146048383848081,0,0.0317584745395315,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","SF",0.139884588410952,0,1.00000572216242,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","SH",0.146363908332256,0,1.0000000544285,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-12-07,3,2019,516,"abundance","Ensemble","Controls","total",30.6037937020364,6.20758638927168,55.0000010148011,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","BA",1.03163564070675,0,4,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","DM",36.4116194916365,16.9660817244556,55.8571572588175,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","DO",9.87978343824978,0,22.4321662513932,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","DS",0.357486718792518,0,2,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","NA",2.11691092508141,0,6.02322844300115,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","OL",2.21212552642152,0,6.99134648138646,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","OT",9.73724229462531,0,27.990331285522,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PB",10.400447559579,0,27,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PE",5.91539967754787,0,17.9999992077373,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PF",5.78554635705021,0,18,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PH",0.0208316884703757,0,0.0429973617963489,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PL",0.698590867699319,0,2.00008860426094,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PM",2.50998577614984,0,7.9999998953185,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","PP",63.8114422868418,0,168,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","RF",0.0219486187912864,0,0.0438972375825728,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","RM",5.79298745693043,0,14,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","RO",0.313768269057243,0,1.00002635083977,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","SF",1.30489228977339,0,4,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","SH",1.61098890955638,0,4.99999999999835,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","SO",1.18883885936329e-08,0,1.25170106158844e-06,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","All","total",109.841394358077,0,230.000000084491,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","BA",0.165548890502031,0,1.00000000000046,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","DM",16.5572909716665,5.20036395841252,27.9142179849206,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","DO",3.82570982472894,0,9.97068948716206,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","DS",0.153794078745287,0,1.00024218231275,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","NA",0.0997305505948283,0,1.00138592343671,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","OL",0.440667956217329,0,2.00231040584642,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","OT",2.47785575015629,0,6.73181114517121,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PB",2.3819944916704,0,6.49001292032881,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PE",0.259999276679361,0,2.0000506387889,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PF",0.744106286643901,0,3.00000000085959,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PL",0.0131471246257543,0,0.0262942492515086,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PM",0.205600776641914,0,1.00045648508487,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","PP",9.09094659490183,0,26,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","RM",0.607263025997041,0,2.00721765547789,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","RO",0.00886280364431497,0,0.0192028550448965,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","SF",0.139882267407777,0,1.00000479609088,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","SH",0.0668250606137014,0,1.0000031902651,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-12-07,4,2019,517,"abundance","Ensemble","Controls","total",31.473207936456,7.9464143251436,55.0000015477684,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","BA",1.01258153657987,0,5,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","DM",35.7791095864351,16.5535092474048,55.0047099254655,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","DO",10.4810171621617,0,24.0159315239437,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","DS",0.357308262995829,0,2,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","NA",2.26960200914396,0,6.00000251041997,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","OL",2.25166168587454,0,6.99135457569797,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","OT",9.97929842247485,0,26.9926098022481,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PB",10.9469626168755,0,29,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PE",5.71724404219287,0,16.9999993487985,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PF",6.3677659423824,0,19,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PH",0.0575914161129003,0,0.978341128955884,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PL",0.672463818073692,0,2.95095883031661,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PM",2.59707660840628,0,7.99999989253448,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","PP",66.2794500425615,0,175,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","RM",6.1099298842973,0,14,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","RO",0.100129139481747,0,1.00002111012825,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,4,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087905,0,5.99999999999839,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","SO",7.81377722428704e-18,0,1.56324856042368e-17,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,0,232.000000093363,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932733329,0,1.00000000000751,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","DM",16.158254436735,5.3601670932737,26.9563417801964,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","DO",3.82304864036747,0,9.98451230753735,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","DS",0.177065461846324,0,1.00058567152947,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","NA",0.144311016942019,0,1.00031550349827,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","OL",0.405865515797748,0,2.0003634706158,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","OT",2.57804814431124,0,6.34869788115406,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PB",2.55767806771955,0,7.47733132238396,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PE",0.250644100237022,0,1.00292581943934,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PF",0.745215968751112,0,3.0000000000188,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PM",0.217040904837602,0,1.00000637162642,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,27,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","RM",0.342596242093833,0,1.17774013937557,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","RO",0.0250775266218601,0,0.0502133147239801,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","SF",0.139888282268921,0,1.00000761620886,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","SH",0.217146704553486,0,1.00000482121933,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-12-07,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,6.68643669012709,58.000001564256,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,4,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","DM",33.8205158631883,15.2083100753063,52.4327216510702,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","DO",10.6911176157173,0,23.8193628533809,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,2,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","NA",2.42775188019297,0,6.00018099403018,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","OL",2.27986024555665,0,7.98782834120611,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","OT",10.1952909207271,0,26.9953192833261,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,32,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PE",5.82219136144574,0,16.9999996528809,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,21,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PH",0.0883637386421942,0,0.978259967450633,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PL",0.635339894378521,0,2.00492331695364,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PM",2.66136415907557,0,7.99999988817241,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,186,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","RM",5.65544058749614,0,13,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","RO",0.0461692215686051,0,0.0924415520917442,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,5,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","SH",1.67241869898578,0,5.99999999999839,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","SO",1.33982703395154e-14,0,2.68049965685533e-14,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,252.000000067185,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954362618,0,1.00000000034482,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","DM",15.4910409649519,5.00654188126224,25.9755400486416,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","DO",3.70278022970171,0,10.0002365863919,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","DS",0.198767383785628,0,1.00105484215718,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","NA",0.206122470695539,0,1.00974163014366,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","OL",0.381566170523188,0,1.81023730023014,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","OT",2.7001522275858,0,7.00000547409036,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PB",2.74506991664157,0,7.72841686357494,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PE",0.248947976609557,0,2.00003954640332,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PF",0.745690027145549,0,3.00000000094282,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PM",0.220328044752741,0,1.00000865207919,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,35,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","RM",0.160455377944309,0,1.15998531260543,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","RO",0.0120697790699849,0,0.0241549738328952,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","SF",0.139898843819322,0,1.00000591207545,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","SH",0.312548983502899,0,1.00002653354911,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-12-07,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,5.45013172659526,61.0000015596799,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,4,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","DM",31.959279285347,14.1728760276149,49.745682543079,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","DO",10.6420106952974,0,24.8068110103116,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,2,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","NA",2.53231029202587,0,7.00047929396645,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","OL",2.29690524121537,0,7.98768255391698,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","OT",10.4705425357527,0,27.9987953953342,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,34,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PE",5.73776836913277,0,15.9999994684855,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,25,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PH",0.127933356818958,0,1.00045781806917,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PL",0.589744117973289,0,2.00250412324841,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PM",2.70882017853745,0,7.99999988560765,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,190,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","RM",4.14221443007244,0,10,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","RO",0.0306911049082905,0,0.0615439006616162,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,4,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","SH",1.5425315908939,0,5.99999999999852,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","SO",6.10053558991345e-10,0,1.22049213377394e-09,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,249.000000079777,217,510,510
2018-12-07,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941635912,0,1.00000000034425,217,510,510
