"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",2,-0.204108639634493,4.20410863963449,0.95,579,"579.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","PE",2,-1.11708033111481,5.11708033111481,0.95,579,"579.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","PE",2,-1.81762814924846,5.81762814924846,0.95,579,"579.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","PE",2,-2.40821727926899,6.40821727926899,0.95,579,"579.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","PE",2,-2.92853674801731,6.92853674801731,0.95,579,"579.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","PE",2,-3.39894150476448,7.39894150476448,0.95,579,"579.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","PE",2,-3.83152332304175,7.83152332304175,0.95,579,"579.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","PE",2,-4.23416066222963,8.23416066222963,0.95,579,"579.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","PE",2,-4.61232591890348,8.61232591890348,0.95,579,"579.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","PE",2,-4.97000351170027,8.97000351170027,0.95,579,"579.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","PE",2,-5.31020135484828,9.31020135484828,0.95,579,"579.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","PE",2,-5.63525629849693,9.63525629849693,0.95,579,"579.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
