"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",54.1757653091163,27,86,"2664.19",2664,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",59.3919353733863,24,110,"2664.19",2664,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",62.0592725751265,20,122,"2664.19",2664,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",60.1531975825181,18,123,"2664.19",2664,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",54.0070356102452,14,122,"2664.19",2664,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",45.4950374016856,11,97,"2664.19",2664,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",37.2522349298088,8,81,"2664.19",2664,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",30.9116052352332,5,68,"2664.19",2664,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"exclosures","total",27.0549984578826,5,61,"2664.19",2664,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"exclosures","total",25.6533869327894,4,56,"2664.19",2664,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"exclosures","total",26.5658479042942,4,61,"2664.19",2664,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"exclosures","total",29.5851436487203,5,73,"2664.19",2664,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"exclosures","total",34.4221602377965,5,84,"2664.19",2664,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"exclosures","total",39.9920314729558,7,95,"2664.19",2664,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"exclosures","total",44.5415355748177,8,107,"2664.19",2664,NA,569,217,557,555,569,12,NA,NA
