"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","AutoArima","all","SH",0.546558914363366,-4.45528102122316,5.54839884994989,"2185.19",84,0.95,2185,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","AutoArima","all","SH",0.815347112012867,-5.40056316078884,7.03125738481458,"2185.19",84,0.95,2185,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","AutoArima","all","SH",1.07512722255813,-5.96737386014154,8.1176283052578,"2185.19",84,0.95,2185,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,"2185.19",84,0.95,2185,NA,565,217,553,552,565,12,NA,NA
