"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",2.8334324580906,0,12,0.95,1480,"1480.17",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","all","RM",3.09135932721982,0,23,0.95,1480,"1480.17",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","all","RM",3.24487935722523,0,21,0.95,1480,"1480.17",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","all","RM",4.05227285493824,0,30,0.95,1480,"1480.17",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","all","RM",4.7783009871732,0,29,0.95,1480,"1480.17",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","all","RM",5.46403179671919,0,39,0.95,1480,"1480.17",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","all","RM",6.08869909625591,0,51,0.95,1480,"1480.17",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","all","RM",6.68018944539855,0,49,0.95,1480,"1480.17",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","all","RM",7.2380084482557,0,60,0.95,1480,"1480.17",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","all","RM",7.78452973529157,0,47,0.95,1480,"1480.17",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","all","RM",7.31337081375581,0,50,0.95,1480,"1480.17",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","all","RM",6.70063185032023,0,48,0.95,1480,"1480.17",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","all","RM",6.41529656751792,0,43,0.95,1480,"1480.17",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","all","RM",6.11588116929632,0,35,0.95,1480,"1480.17",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","all","RM",5.83624809703286,0,28,0.95,1480,"1480.17",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","all","RM",5.4651652101163,0,32,0.95,1480,"1480.17",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","all","RM",5.07128055110531,0,32,0.95,1480,"1480.17",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","all","RM",4.68929363372284,0,31,0.95,1480,"1480.17",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","all","RM",4.33978713084053,0,29,0.95,1480,"1480.17",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","all","RM",4.02990145280758,0,30,0.95,1480,"1480.17",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","all","RM",3.76111410228309,0,29,0.95,1480,"1480.17",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","all","RM",3.5303914693342,0,31,0.95,1480,"1480.17",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","all","RM",3.38356408492464,0,35,0.95,1480,"1480.17",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","all","RM",3.30708178939424,0,36,0.95,1480,"1480.17",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
