"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.054204604451,8,23,"2749.1",2749,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.098034848038,6,27,"2749.1",2749,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.1334038765211,5,27,"2749.1",2749,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.1876818359705,4,27,"2749.1",2749,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.3626282711534,4,29,"2749.1",2749,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.5463620900549,4,29,"2749.1",2749,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.709077816,4,29,"2749.1",2749,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",15.8762188126114,4,31,"2749.1",2749,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",16.0527694364645,4,31,"2749.1",2749,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",16.1342474991967,4,30,"2749.1",2749,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",16.1753556532068,5,30,"2749.1",2749,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",16.1807202464493,4,30,"2749.1",2749,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbGARCH",106,0.95,"dm_controls","DM",16.1548881444916,4,30,"2749.1",2749,NA,570,217,558,558,570,12,NA,NA
