"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.01,0,0.029,0.95,1058,"1058.18",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","SH",0.019,0,0.055,0.95,1058,"1058.18",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","SH",0.036,0,0.095,0.95,1058,"1058.18",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","SH",0.075,0,0.149,0.95,1058,"1058.18",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","SH",0.133,0,0.202,0.95,1058,"1058.18",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","SH",0.189,0,0.286,0.95,1058,"1058.18",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","SH",0.284,0,0.338,0.95,1058,"1058.18",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","SH",0.407,0,0.407,0.95,1058,"1058.18",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","SH",0.573,0,0.516,0.95,1058,"1058.18",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","SH",0.621,0,0.624,0.95,1058,"1058.18",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","SH",0.715,0,0.712,0.95,1058,"1058.18",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","SH",0.806,0,0.849,0.95,1058,"1058.18",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","SH",0.919,0,0.971,0.95,1058,"1058.18",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","SH",0.982,0,1.097,0.95,1058,"1058.18",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","SH",1.128,0,1.305,0.95,1058,"1058.18",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","SH",1.326,0,1.542,0.95,1058,"1058.18",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","SH",1.498,0,1.91,0.95,1058,"1058.18",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","SH",1.638,0,2.185,0.95,1058,"1058.18",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
