"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,124,0.95,1090,"1090.23",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","all","total",90.95006395578,36,174,0.95,1090,"1090.23",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","all","total",102.424874024731,38,210,0.95,1090,"1090.23",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","all","total",115.400929336567,38,245,0.95,1090,"1090.23",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","all","total",126.590379615753,38,284,0.95,1090,"1090.23",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","all","total",137.177129101443,36,310,0.95,1090,"1090.23",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","all","total",145.48133418665,37,327,0.95,1090,"1090.23",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","all","total",152.93756146497,40,354,0.95,1090,"1090.23",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","all","total",157.293776598906,37,396,0.95,1090,"1090.23",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","all","total",165.920297269019,38,399,0.95,1090,"1090.23",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","all","total",175.342310989648,39,438,0.95,1090,"1090.23",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","all","total",187.347547537319,41,449,0.95,1090,"1090.23",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","all","total",194.803980539584,41,474,0.95,1090,"1090.23",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","all","total",199.568575682338,46,472,0.95,1090,"1090.23",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","all","total",202.232847139201,46,469,0.95,1090,"1090.23",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","all","total",202.951970540193,42,491,0.95,1090,"1090.23",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","all","total",202.297254553646,43,475,0.95,1090,"1090.23",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","all","total",200.603079270571,43,453,0.95,1090,"1090.23",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
