"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","nbsGARCH","exclosures","total",3.38812198033243,0,8,"330.19",15,0.95,330,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","nbsGARCH","exclosures","total",5.19989330582563,1,13,"330.19",15,0.95,330,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","nbsGARCH","exclosures","total",7.67244746075067,1,20,"330.19",15,0.95,330,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","nbsGARCH","exclosures","total",10.9790494778566,1,29,"330.19",15,0.95,330,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","nbsGARCH","exclosures","total",14.9405381269032,1,37,"330.19",15,0.95,330,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","nbsGARCH","exclosures","total",18.866376343378,1,49,"330.19",15,0.95,330,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","nbsGARCH","exclosures","total",21.6555802435883,3,53,"330.19",15,0.95,330,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","nbsGARCH","exclosures","total",22.5572231802215,3,55,"330.19",15,0.95,330,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","nbsGARCH","exclosures","total",21.559686544742,2,58,"330.19",15,0.95,330,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","nbsGARCH","exclosures","total",19.5745492060892,2,51,"330.19",15,0.95,330,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","nbsGARCH","exclosures","total",17.5813449669696,2,45,"330.19",15,0.95,330,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","nbsGARCH","exclosures","total",16.3185683664272,2,44,"330.19",15,0.95,330,NA,538,217,526,527,538,12,NA,NA
