"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,0.95,577,"577.05",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,0.95,577,"577.05",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,0.95,577,"577.05",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,0.95,577,"577.05",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,0.95,577,"577.05",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,0.95,577,"577.05",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,0.95,577,"577.05",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,0.95,577,"577.05",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,0.95,577,"577.05",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,0.95,577,"577.05",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,0.95,577,"577.05",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,0.95,577,"577.05",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
