"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","pevGARCH","all","RM",96,0.95,0.796682395696986,0,3,"2534.16",2534,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","pevGARCH","all","RM",96,0.95,1.18651809567625,0,4,"2534.16",2534,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","pevGARCH","all","RM",96,0.95,1.26191741848124,0,4,"2534.16",2534,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","pevGARCH","all","RM",96,0.95,1.1162094046177,0,4,"2534.16",2534,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","pevGARCH","all","RM",96,0.95,1.08842842383556,0,4,"2534.16",2534,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","pevGARCH","all","RM",96,0.95,1.29015477913288,0,4,"2534.16",2534,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","pevGARCH","all","RM",96,0.95,1.77678718385797,0,6,"2534.16",2534,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","pevGARCH","all","RM",96,0.95,2.70225716788166,0,9,"2534.16",2534,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","pevGARCH","all","RM",96,0.95,3.99933310189846,0,12,"2534.16",2534,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","pevGARCH","all","RM",96,0.95,5.12748061306032,0,14,"2534.16",2534,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","pevGARCH","all","RM",96,0.95,5.62697012221943,0,15,"2534.16",2534,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","pevGARCH","all","RM",96,0.95,4.45839547887778,0,12,"2534.16",2534,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","pevGARCH","all","RM",96,0.95,3.8149088722662,0,11,"2534.16",2534,NA,567,217,555,555,567,12,NA,NA
