"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.004,0,0,0.95,1057,"1057.01",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","BA",0.013,0,0,0.95,1057,"1057.01",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","BA",0.028,0,0,0.95,1057,"1057.01",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","BA",0.051,0,0,0.95,1057,"1057.01",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","BA",0.074,0,0.016,0.95,1057,"1057.01",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","BA",0.126,0,0.05,0.95,1057,"1057.01",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","BA",0.208,0,0.078,0.95,1057,"1057.01",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","BA",0.413,0,0.109,0.95,1057,"1057.01",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","BA",0.526,0,0.156,0.95,1057,"1057.01",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","BA",0.709,0,0.189,0.95,1057,"1057.01",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","BA",1.132,0,0.261,0.95,1057,"1057.01",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","BA",1.382,0,0.319,0.95,1057,"1057.01",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","BA",1.647,0,0.401,0.95,1057,"1057.01",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","BA",2.052,0,0.49,0.95,1057,"1057.01",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","BA",2.578,0,0.574,0.95,1057,"1057.01",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","BA",3.166,0,0.677,0.95,1057,"1057.01",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","BA",3.424,0,0.828,0.95,1057,"1057.01",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","BA",3.539,0,0.96,0.95,1057,"1057.01",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
