"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",2.72563962175082,-4.78559501992067,10.2368742634223,0.95,466,"466.09",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","all","PE",2.72563962175082,-6.69321390180169,12.1444931453033,0.95,466,"466.09",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","all","PE",2.72563962175082,-8.27485843761128,13.7261376811129,0.95,466,"466.09",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","all","PE",2.72563962175082,-9.65608535540486,15.1073645989065,0.95,466,"466.09",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","all","PE",2.72563962175082,-10.8979894566487,16.3492687001503,0.95,466,"466.09",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","all","PE",2.72563962175082,-12.0357771504193,17.4870563939209,0.95,466,"466.09",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","all","PE",2.72563962175082,-13.0919322834942,18.5432115269958,0.95,466,"466.09",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","all","PE",2.72563962175082,-14.0818508760447,19.5331301195464,0.95,466,"466.09",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","all","PE",2.72563962175082,-15.0166232747734,20.467902518275,0.95,466,"466.09",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","all","PE",2.72563962175082,-15.904552233012,21.3558314765136,0.95,466,"466.09",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","all","PE",2.72563962175082,-16.7520451585603,22.2033244020619,0.95,466,"466.09",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","all","PE",2.72563962175082,-17.5641696493354,23.015448892837,0.95,466,"466.09",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","all","PE",2.72563962175082,-18.3450157100832,23.7962949535849,0.95,466,"466.09",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
