"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.804322222742099,0,3,0.95,2037,"2037.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","PM",1.45271923959251,0,5,0.95,2037,"2037.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","PM",1.93386283249424,0,8,0.95,2037,"2037.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","PM",2.22451186466614,0,8,0.95,2037,"2037.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","PM",2.3355881640416,0,8,0.95,2037,"2037.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","PM",2.31483985274482,0,8,0.95,2037,"2037.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","PM",2.23908814852915,0,9,0.95,2037,"2037.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","PM",2.17435013745147,0,9,0.95,2037,"2037.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","PM",2.16641649056193,0,9,0.95,2037,"2037.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","PM",2.24088184588754,0,9,0.95,2037,"2037.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","PM",2.39937359637316,0,10,0.95,2037,"2037.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","PM",2.63092590886735,0,10,0.95,2037,"2037.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","PM",2.89656379315796,0,10,0.95,2037,"2037.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
