"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",6.1303174596846,1,15,0.95,349,"349.07",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","all","OT",7.27265063684477,0,21,0.95,349,"349.07",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","all","OT",8.24638827622595,0,25,0.95,349,"349.07",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","all","OT",9.06250401111791,0,28,0.95,349,"349.07",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","all","OT",9.79535547074101,0,32,0.95,349,"349.07",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","all","OT",10.4681325987766,0,35,0.95,349,"349.07",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","all","OT",10.894686572458,0,36,0.95,349,"349.07",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","all","OT",11.2742573743323,0,40,0.95,349,"349.07",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","all","OT",11.5890577349132,0,42,0.95,349,"349.07",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","all","OT",11.7517898550941,0,37,0.95,349,"349.07",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","all","OT",11.9358024704534,0,39,0.95,349,"349.07",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","all","OT",12.036000012396,0,41,0.95,349,"349.07",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
