"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",6.281,2.211,10.846,0.95,319,"319.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","DO",10.047,0,32.407,0.95,319,"319.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","DO",15.659,0,59.638,0.95,319,"319.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","DO",24.159,0,96.148,0.95,319,"319.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","DO",34.911,0,149.992,0.95,319,"319.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","DO",46.579,0,211.689,0.95,319,"319.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","DO",58.469,0,294.19,0.95,319,"319.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","DO",67.998,0,369.85,0.95,319,"319.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","DO",78.084,0,473.89,0.95,319,"319.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","DO",86.858,0,566.02,0.95,319,"319.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","DO",95.434,0,636.663,0.95,319,"319.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","DO",103.458,0,756.192,0.95,319,"319.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
