"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,28,53,0.95,2297,"2297.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","PE",45.3754191153526,28,66,0.95,2297,"2297.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","PE",33.4840537282401,18,51,0.95,2297,"2297.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","PE",23.8710985208992,11,40,0.95,2297,"2297.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","PE",17.4433074989194,7,31,0.95,2297,"2297.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,28,0.95,2297,"2297.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,22,0.95,2297,"2297.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","PE",9.15376547202655,2,19,0.95,2297,"2297.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","PE",7.43038360373223,1,17,0.95,2297,"2297.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","PE",6.78110120670916,1,16,0.95,2297,"2297.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","PE",6.45510337556993,0,16,0.95,2297,"2297.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","PE",6.78092620198591,1,17,0.95,2297,"2297.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","PE",8.5100771385498,1,20,0.95,2297,"2297.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","PE",10.4400937652326,1,24,0.95,2297,"2297.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
