"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.027,0,0.157,0.95,1192,"1192.16",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","RF",0.031,0,0.177,0.95,1192,"1192.16",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","RF",0.035,0,0.193,0.95,1192,"1192.16",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","RF",0.04,0,0.209,0.95,1192,"1192.16",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","RF",0.044,0,0.235,0.95,1192,"1192.16",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","RF",0.049,0,0.26,0.95,1192,"1192.16",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","RF",0.055,0,0.281,0.95,1192,"1192.16",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","RF",0.061,0,0.308,0.95,1192,"1192.16",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","RF",0.067,0,0.331,0.95,1192,"1192.16",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","RF",0.074,0,0.352,0.95,1192,"1192.16",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","RF",0.084,0,0.377,0.95,1192,"1192.16",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","RF",0.094,0,0.401,0.95,1192,"1192.16",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","RF",0.107,0,0.429,0.95,1192,"1192.16",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","RF",0.121,0,0.443,0.95,1192,"1192.16",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","RF",0.124,0,0.475,0.95,1192,"1192.16",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","RF",0.133,0,0.504,0.95,1192,"1192.16",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","RF",0.147,0,0.535,0.95,1192,"1192.16",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","RF",0.169,0,0.558,0.95,1192,"1192.16",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","RF",0.175,0,0.588,0.95,1192,"1192.16",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
