"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",0.95,59.4020565299943,46,75,2975,"2975.14",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","pevGARCH","controls","PP",0.95,48.8061134886585,32,68,2975,"2975.14",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","pevGARCH","controls","PP",0.95,38.0310579777022,24,55,2975,"2975.14",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","pevGARCH","controls","PP",0.95,29.2444798624176,16,44,2975,"2975.14",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","pevGARCH","controls","PP",0.95,23.3637398783967,11,36,2975,"2975.14",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","pevGARCH","controls","PP",0.95,19.8981997796717,8,32,2975,"2975.14",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","pevGARCH","controls","PP",0.95,20.8335835881236,9,36,2975,"2975.14",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","pevGARCH","controls","PP",0.95,19.0136969469707,8,32,2975,"2975.14",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","pevGARCH","controls","PP",0.95,28.3170611523572,11,46,2975,"2975.14",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","pevGARCH","controls","PP",0.95,42.9668876496147,20,66,2975,"2975.14",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","pevGARCH","controls","PP",0.95,57.1297033386716,27,87,2975,"2975.14",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","pevGARCH","controls","PP",0.95,78.1986767347898,38,116,2975,"2975.14",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","pevGARCH","controls","PP",0.95,88.3113673484349,48,126,2975,"2975.14",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","pevGARCH","controls","PP",0.95,95.1107663932168,55,132,2975,"2975.14",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
