"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-2.4116711908743,4.01092501542183,2491,"2491.07",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-3.07040958159573,4.66966340614326,2491,"2491.07",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-3.63229472743074,5.23154855197827,2491,"2491.07",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-4.13055324438182,5.72980706892935,2491,"2491.07",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-4.58288396404407,6.1821377885916,2491,"2491.07",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-5.00004293093966,6.59929675548719,2491,"2491.07",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-5.389146572584,6.98840039713153,2491,"2491.07",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-5.75519300924032,7.35444683378785,2491,"2491.07",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-6.1018519988059,7.70110582335343,2491,"2491.07",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-6.43191221274497,8.0311660372925,2491,"2491.07",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-6.74755170448601,8.34680552903354,2491,"2491.07",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-7.05051015849611,8.64976398304364,2491,"2491.07",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","ESSS",0.95,"controls","OT",0.799626912273765,-7.34220328654976,8.94145711109729,2491,"2491.07",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
