"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","exclosures","PF",0,-3.65047818843533,3.65047818843533,"1919.9",74,0.95,1919,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","exclosures","PF",0,-5.16255576323242,5.16255576323242,"1919.9",74,0.95,1919,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","exclosures","PF",0,-6.32281369429199,6.32281369429199,"1919.9",74,0.95,1919,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","exclosures","PF",0,-7.30095637687067,7.30095637687067,"1919.9",74,0.95,1919,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","exclosures","PF",0,-8.16271737972169,8.16271737972169,"1919.9",74,0.95,1919,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PF",0,-8.94180887882607,8.94180887882607,"1919.9",74,0.95,1919,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","exclosures","PF",0,-9.65825745306548,9.65825745306548,"1919.9",74,0.95,1919,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","exclosures","PF",0,-10.3251115264648,10.3251115264648,"1919.9",74,0.95,1919,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","exclosures","PF",0,-10.951434565306,10.951434565306,"1919.9",74,0.95,1919,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","exclosures","PF",0,-11.543825624221,11.543825624221,"1919.9",74,0.95,1919,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","exclosures","PF",0,-12.1072664564163,12.1072664564163,"1919.9",74,0.95,1919,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","exclosures","PF",0,-12.645627388584,12.645627388584,"1919.9",74,0.95,1919,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","exclosures","PF",0,-13.1619862883665,13.1619862883665,"1919.9",74,0.95,1919,NA,561,217,549,549,561,12,NA,NA
