"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","all","NA",1.37681299982309,0,4,"2181.5",83,0.95,2181,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","all","NA",1.61835698754913,0,5,"2181.5",83,0.95,2181,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","NA",1.81682529581673,0,6,"2181.5",83,0.95,2181,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","NA",1.89286278784478,0,6,"2181.5",83,0.95,2181,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","all","NA",1.94392561709334,0,6,"2181.5",83,0.95,2181,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","all","NA",1.97468961599775,0,6,"2181.5",83,0.95,2181,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","all","NA",1.99396956559768,0,6,"2181.5",83,0.95,2181,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","all","NA",2.00585298443219,0,7,"2181.5",83,0.95,2181,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","all","NA",2.06427980945974,0,7,"2181.5",83,0.95,2181,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","all","NA",2.10168514809849,0,6,"2181.5",83,0.95,2181,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","all","NA",2.07322902341517,0,6,"2181.5",83,0.95,2181,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","all","NA",2.14167804517506,0,7,"2181.5",83,0.95,2181,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","all","NA",2.15100469078015,0,6,"2181.5",83,0.95,2181,NA,564,217,552,552,564,12,NA,NA
