"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.95,0.0152892609091839,-0.221440694526536,0.252019216344903,3116,"3116.11",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","controls","PL",0.95,0.0150553909128923,-0.221703123400223,0.251813905226008,3116,"3116.11",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","controls","PL",0.95,0.0148204898034871,-0.221966755030519,0.251607734637493,3116,"3116.11",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","controls","PL",0.95,0.0146639828100099,-0.222135929414077,0.251463895034097,3116,"3116.11",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
