"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",0.713300899135486,0,3,0.95,14,"14.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","controls","PB",1.15560592242027,0,4,0.95,14,"14.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","controls","PB",1.40997006060645,0,5,0.95,14,"14.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","controls","PB",1.57904940292233,0,5,0.95,14,"14.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","controls","PB",1.74615421501273,0,6,0.95,14,"14.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","controls","PB",1.96018553153595,0,7,0.95,14,"14.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","controls","PB",2.24989618570721,0,8,0.95,14,"14.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","controls","PB",2.60400650864227,0,9,0.95,14,"14.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","controls","PB",2.98437532990825,0,10,0.95,14,"14.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","controls","PB",3.3062072698271,0,10,0.95,14,"14.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","controls","PB",3.47512748662478,0,11,0.95,14,"14.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","controls","PB",3.4266032971447,0,11,0.95,14,"14.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","controls","PB",3.18926913614163,0,10,0.95,14,"14.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
