"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-1.72565431902135,1.83809237482407,"2896.8",2896,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-1.88763527208453,2.00007332788725,"2896.8",2896,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.03711956264574,2.14955761844846,"2896.8",2896,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.17661848740821,2.28905654321093,"2896.8",2896,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.30790031867865,2.42033837448138,"2896.8",2896,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.43226589268265,2.54470394848537,"2896.8",2896,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.55070523549297,2.6631432912957,"2896.8",2896,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.66399255029879,2.77643060610152,"2896.8",2896,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.77274685122731,2.88518490703004,"2896.8",2896,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.877472309028,2.98991036483072,"2896.8",2896,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-2.97858603593296,3.09102409173569,"2896.8",2896,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-3.07643778231174,3.18887583811447,"2896.8",2896,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","ESSS",113,0.95,"exclosures","PE",0.056219027901362,-3.17132424921742,3.28376230502014,"2896.8",2896,NA,571,217,559,559,571,12,NA,NA
