"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,0.95,2127,"2127.08",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,3,0.95,2127,"2127.08",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,2,0.95,2127,"2127.08",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,3,0.95,2127,"2127.08",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,2,0.95,2127,"2127.08",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,2,0.95,2127,"2127.08",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,2,0.95,2127,"2127.08",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,0.95,2127,"2127.08",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PE",1779.84247414769,1124,3578,0.95,2127,"2127.08",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PE",1418918.88223102,903007,2821118,0.95,2127,"2127.08",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PE",1327037659.3287,850665173,2609761282,0.95,2127,"2127.08",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PE",8.47862976621068e+11,5.47368804211e+11,1.649530337863e+12,0.95,2127,"2127.08",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PE",6.47149557448539e+14,4.20716202880433e+14,1.245749603332618e+15,0.95,2127,"2127.08",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
