"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.594978264104,0,4,0.95,1552,"1552.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","BA",0.950317106675146,0,5,0.95,1552,"1552.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","BA",1.16188376951387,0,6,0.95,1552,"1552.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","BA",1.28806246470352,0,6,0.95,1552,"1552.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","BA",1.36308028862502,0,7,0.95,1552,"1552.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","BA",1.40772934381228,0,7,0.95,1552,"1552.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","BA",1.4342156680904,0,8,0.95,1552,"1552.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","BA",1.45006807789878,0,9,0.95,1552,"1552.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","BA",1.45918538927723,0,8,0.95,1552,"1552.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","BA",1.46443503832369,0,7,0.95,1552,"1552.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","BA",1.46783999450637,0,9,0.95,1552,"1552.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","BA",1.46965500748185,0,9,0.95,1552,"1552.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","BA",1.47029289482381,0,9,0.95,1552,"1552.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","BA",1.38657913421442,0,9,0.95,1552,"1552.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","BA",1.3061579966394,0,7,0.95,1552,"1552.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","BA",1.24588808831618,0,8,0.95,1552,"1552.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","BA",1.20472199318342,0,6,0.95,1552,"1552.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","BA",1.17785679558486,0,7,0.95,1552,"1552.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","BA",1.16078042745442,0,6,0.95,1552,"1552.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","BA",1.15008813268114,0,7,0.95,1552,"1552.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","BA",1.1434955357409,0,8,0.95,1552,"1552.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","BA",1.13947469809108,0,7,0.95,1552,"1552.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","BA",1.13700516066047,0,7,0.95,1552,"1552.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","BA",1.13551629229678,0,7,0.95,1552,"1552.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","BA",1.13466325560665,0,8,0.95,1552,"1552.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","BA",1.14260128448997,0,8,0.95,1552,"1552.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","BA",1.1554988207213,0,8,0.95,1552,"1552.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","BA",1.16938009208378,0,6,0.95,1552,"1552.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","BA",1.18189358307625,0,6,0.95,1552,"1552.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","BA",1.19208665814463,0,8,0.95,1552,"1552.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
