"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.385,0.002,1.068,0.95,1302,"1302.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","DM",0.469,0,1.504,0.95,1302,"1302.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","DM",0.563,0,1.987,0.95,1302,"1302.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","DM",0.675,0,2.514,0.95,1302,"1302.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","DM",0.806,0,3.112,0.95,1302,"1302.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","DM",0.957,0,3.728,0.95,1302,"1302.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","DM",1.182,0,4.325,0.95,1302,"1302.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","DM",1.398,0,5.311,0.95,1302,"1302.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","DM",1.572,0,5.994,0.95,1302,"1302.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","DM",1.815,0,6.973,0.95,1302,"1302.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","DM",2.113,0,8.049,0.95,1302,"1302.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","DM",2.494,0,9.431,0.95,1302,"1302.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","DM",2.83,0,10.839,0.95,1302,"1302.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","DM",3.142,0,12.284,0.95,1302,"1302.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","DM",3.446,0,13.566,0.95,1302,"1302.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","DM",3.815,0,14.915,0.95,1302,"1302.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","DM",4.193,0,16.694,0.95,1302,"1302.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","DM",4.625,0,19.295,0.95,1302,"1302.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","DM",5.001,0,20.963,0.95,1302,"1302.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","DM",5.308,0,22.873,0.95,1302,"1302.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
