"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",57.306,42.599,72.232,0.95,2053,"2053.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","PP",175.964,0,978.025,0.95,2053,"2053.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","PP",254.601,0.95,1176.9,0.95,2053,"2053.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","PP",284.546,0.333,1176.9,0.95,2053,"2053.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","PP",293.913,0.091,1176.9,0.95,2053,"2053.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","PP",292.783,0,1176.9,0.95,2053,"2053.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","PP",293.988,0,1176.9,0.95,2053,"2053.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","PP",283.94,0,1176.9,0.95,2053,"2053.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","PP",284.147,0,1176.9,0.95,2053,"2053.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","PP",275.114,0,1176.9,0.95,2053,"2053.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","PP",265.673,0,1176.9,0.95,2053,"2053.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","PP",261.093,0,1176.9,0.95,2053,"2053.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
