"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,0.95,624,"624.02",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,0.95,624,"624.02",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,0.95,624,"624.02",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,0.95,624,"624.02",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,0.95,624,"624.02",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,0.95,624,"624.02",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,0.95,624,"624.02",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,0.95,624,"624.02",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,0.95,624,"624.02",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,0.95,624,"624.02",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,0.95,624,"624.02",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,0.95,624,"624.02",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.03833058349139,5.45437163598061,0.95,624,"624.02",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
