"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.592091996644273,0,3,0.95,1576,"1576.01",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","all","BA",0.942544002268998,0,4,0.95,1576,"1576.01",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","all","BA",1.15014062032437,0,7,0.95,1576,"1576.01",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","all","BA",1.27290654154253,0,7,0.95,1576,"1576.01",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","all","BA",1.34554575611475,0,8,0.95,1576,"1576.01",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","all","BA",1.38844074551775,0,10,0.95,1576,"1576.01",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","all","BA",1.41390486366663,0,9,0.95,1576,"1576.01",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","all","BA",1.4286635438559,0,9,0.95,1576,"1576.01",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","all","BA",1.43722361486651,0,9,0.95,1576,"1576.01",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","all","BA",1.44256009463383,0,9,0.95,1576,"1576.01",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","all","BA",1.44551182424602,0,8,0.95,1576,"1576.01",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","all","BA",1.44682798157864,0,7,0.95,1576,"1576.01",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","all","BA",1.4473529065288,0,9,0.95,1576,"1576.01",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","all","BA",1.36569652518268,0,7,0.95,1576,"1576.01",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","all","BA",1.28759311572263,0,7,0.95,1576,"1576.01",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
