"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.177,0.217,4.698,0.95,922,"922.17",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","RM",3.846,0,13.731,0.95,922,"922.17",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","RM",6.783,0,26.255,0.95,922,"922.17",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","RM",11.367,0,43.831,0.95,922,"922.17",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","RM",18.208,0,71.77,0.95,922,"922.17",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","RM",25.902,0,103.734,0.95,922,"922.17",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","RM",34.426,0,147.916,0.95,922,"922.17",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","RM",43.595,0,199.774,0.95,922,"922.17",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","RM",52.578,0,281.852,0.95,922,"922.17",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","RM",61.908,0,355.619,0.95,922,"922.17",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","RM",67.643,0,430.472,0.95,922,"922.17",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","RM",74.592,0,504.979,0.95,922,"922.17",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","RM",81.44,0,605.121,0.95,922,"922.17",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","RM",85.816,0,633.693,0.95,922,"922.17",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","RM",89.834,0,704.024,0.95,922,"922.17",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","RM",94.159,0,742.898,0.95,922,"922.17",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
