"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","NaiveArima","controls","PF",0,-2.84805323186392,2.84805323186392,"1196.10",48,0.95,1196,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","NaiveArima","controls","PF",0,-4.02775550686248,4.02775550686248,"1196.10",48,0.95,1196,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","NaiveArima","controls","PF",0,-4.93297290024905,4.93297290024905,"1196.10",48,0.95,1196,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","NaiveArima","controls","PF",0,-5.69610646372784,5.69610646372784,"1196.10",48,0.95,1196,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","NaiveArima","controls","PF",0,-6.3684406299857,6.3684406299857,"1196.10",48,0.95,1196,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","NaiveArima","controls","PF",0,-6.97627717835115,6.97627717835115,"1196.10",48,0.95,1196,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","NaiveArima","controls","PF",0,-7.53524057218571,7.53524057218571,"1196.10",48,0.95,1196,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","NaiveArima","controls","PF",0,-8.05551101372496,8.05551101372496,"1196.10",48,0.95,1196,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","NaiveArima","controls","PF",0,-8.54415969559176,8.54415969559176,"1196.10",48,0.95,1196,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","NaiveArima","controls","PF",0,-9.00633511009363,9.00633511009363,"1196.10",48,0.95,1196,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","NaiveArima","controls","PF",0,-9.44592395305169,9.44592395305169,"1196.10",48,0.95,1196,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","NaiveArima","controls","PF",0,-9.86594580049811,9.86594580049811,"1196.10",48,0.95,1196,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","NaiveArima","controls","PF",0,-10.2688019627363,10.2688019627363,"1196.10",48,0.95,1196,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","NaiveArima","controls","PF",0,-10.656439412929,10.656439412929,"1196.10",48,0.95,1196,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","NaiveArima","controls","PF",0,-11.0304627361212,11.0304627361212,"1196.10",48,0.95,1196,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","NaiveArima","controls","PF",0,-11.3922129274557,11.3922129274557,"1196.10",48,0.95,1196,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","NaiveArima","controls","PF",0,-11.7428243023567,11.7428243023567,"1196.10",48,0.95,1196,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","NaiveArima","controls","PF",0,-12.0832665205874,12.0832665205874,"1196.10",48,0.95,1196,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","NaiveArima","controls","PF",0,-12.4143762235192,12.4143762235192,"1196.10",48,0.95,1196,NA,546,217,534,528,546,12,NA,NA
