"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","all","DM",36,20.8269354195008,51.1730645804992,"1973.2",76,0.95,1973,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","all","DM",36,14.5420462874952,57.4579537125047,"1973.2",76,0.95,1973,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","all","DM",36,9.7194812400517,62.2805187599483,"1973.2",76,0.95,1973,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","DM",36,5.65387083900168,66.3461291609983,"1973.2",76,0.95,1973,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","DM",36,2.07199617100954,69.9280038289905,"1973.2",76,0.95,1973,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","all","DM",36,-1.16626605651945,73.1662660565194,"1973.2",76,0.95,1973,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","all","DM",36,-4.14415550672336,76.1441555067234,"1973.2",76,0.95,1973,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","all","DM",36,-6.9159074250095,78.9159074250095,"1973.2",76,0.95,1973,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","all","DM",36,-9.51919374149748,81.5191937414975,"1973.2",76,0.95,1973,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","all","DM",36,-11.9814431592046,83.9814431592046,"1973.2",76,0.95,1973,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","all","DM",36,-14.323362133347,86.323362133347,"1973.2",76,0.95,1973,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","all","DM",36,-16.5610375198966,88.5610375198966,"1973.2",76,0.95,1973,NA,562,217,550,551,562,12,NA,NA
