"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","nbsGARCH",117,0.95,"all","SF",0.37918466715337,0,2,"2992.18",2992,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","nbsGARCH",117,0.95,"all","SF",0.535448394260515,0,3,"2992.18",2992,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","nbsGARCH",117,0.95,"all","SF",0.644945535834132,0,3,"2992.18",2992,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","nbsGARCH",117,0.95,"all","SF",0.769414801629184,0,3,"2992.18",2992,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","nbsGARCH",117,0.95,"all","SF",0.930686065587558,0,4,"2992.18",2992,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","nbsGARCH",117,0.95,"all","SF",1.11120431975415,0,5,"2992.18",2992,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","nbsGARCH",117,0.95,"all","SF",1.26499364763016,0,5,"2992.18",2992,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","nbsGARCH",117,0.95,"all","SF",1.33426751339577,0,6,"2992.18",2992,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","nbsGARCH",117,0.95,"all","SF",1.2820448730363,0,6,"2992.18",2992,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","nbsGARCH",117,0.95,"all","SF",1.12470819841146,0,5,"2992.18",2992,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","nbsGARCH",117,0.95,"all","SF",0.935065170043869,0,5,"2992.18",2992,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","nbsGARCH",117,0.95,"all","SF",0.772020788423352,0,4,"2992.18",2992,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","nbsGARCH",117,0.95,"all","SF",0.672420447383014,0,3,"2992.18",2992,NA,572,217,560,560,572,12,NA,NA
