"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,665,"665.17",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,665,"665.17",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,665,"665.17",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,665,"665.17",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,665,"665.17",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,665,"665.17",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,665,"665.17",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","controls","SF",0.218444776622337,0,1,0.95,665,"665.17",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","controls","SF",0.189418445111504,0,1,0.95,665,"665.17",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","controls","SF",0.192916678977523,0,1,0.95,665,"665.17",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","controls","SF",0.183317334920622,0,1,0.95,665,"665.17",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","controls","SF",0.21951421699762,0,1,0.95,665,"665.17",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","controls","SF",0.225983678513375,0,1,0.95,665,"665.17",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
