"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbsGARCH","controls","DO",2.5419168356313,0,6,"2038.3",78,0.95,2038,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbsGARCH","controls","DO",3.12016423592587,0,8,"2038.3",78,0.95,2038,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbsGARCH","controls","DO",3.64838121558982,0,10,"2038.3",78,0.95,2038,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","controls","DO",3.99876673078134,0,11,"2038.3",78,0.95,2038,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","controls","DO",4.07457774521736,0,12,"2038.3",78,0.95,2038,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbsGARCH","controls","DO",3.85979014728495,0,12,"2038.3",78,0.95,2038,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbsGARCH","controls","DO",3.47253566784105,0,11,"2038.3",78,0.95,2038,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbsGARCH","controls","DO",3.05368276294992,0,10,"2038.3",78,0.95,2038,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbsGARCH","controls","DO",2.73564219609657,0,8,"2038.3",78,0.95,2038,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbsGARCH","controls","DO",2.57879718170771,0,8,"2038.3",78,0.95,2038,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbsGARCH","controls","DO",2.59544962057696,0,8,"2038.3",78,0.95,2038,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbsGARCH","controls","DO",2.79464146973824,0,9,"2038.3",78,0.95,2038,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbsGARCH","controls","DO",3.14587661739874,0,11,"2038.3",78,0.95,2038,NA,563,217,551,551,563,12,NA,NA
