"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.01,0,0.034,0.95,789,"789.19",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","SH",0.019,0,0.066,0.95,789,"789.19",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","SH",0.033,0,0.103,0.95,789,"789.19",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","SH",0.053,0,0.153,0.95,789,"789.19",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","SH",0.087,0,0.202,0.95,789,"789.19",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","SH",0.132,0,0.258,0.95,789,"789.19",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","SH",0.175,0,0.33,0.95,789,"789.19",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","SH",0.243,0,0.432,0.95,789,"789.19",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","SH",0.315,0,0.487,0.95,789,"789.19",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","SH",0.41,0,0.583,0.95,789,"789.19",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","SH",0.498,0,0.69,0.95,789,"789.19",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","SH",0.642,0,0.812,0.95,789,"789.19",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","SH",0.761,0,0.941,0.95,789,"789.19",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","SH",0.827,0,1.122,0.95,789,"789.19",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","SH",0.938,0,1.337,0.95,789,"789.19",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
