"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.73332323236552,1.73332323236552,0.95,1859,"1859.13",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","exclosures","PM",0,-2.45128922318769,2.45128922318769,0.95,1859,"1859.13",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","exclosures","PM",0,-3.00220390439659,3.00220390439659,0.95,1859,"1859.13",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","exclosures","PM",0,-3.46664646473104,3.46664646473104,0.95,1859,"1859.13",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","exclosures","PM",0,-3.87582857454896,3.87582857454896,0.95,1859,"1859.13",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","exclosures","PM",0,-4.24575747860712,4.24575747860712,0.95,1859,"1859.13",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","exclosures","PM",0,-4.58594221452978,4.58594221452978,0.95,1859,"1859.13",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","exclosures","PM",0,-4.90257844637538,4.90257844637538,0.95,1859,"1859.13",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","exclosures","PM",0,-5.19996969709656,5.19996969709656,0.95,1859,"1859.13",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","exclosures","PM",0,-5.48124933556032,5.48124933556032,0.95,1859,"1859.13",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","exclosures","PM",0,-5.74878280216243,5.74878280216243,0.95,1859,"1859.13",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","exclosures","PM",0,-6.00440780879319,6.00440780879319,0.95,1859,"1859.13",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","exclosures","PM",0,-6.24958579124686,6.24958579124686,0.95,1859,"1859.13",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","exclosures","PM",0,-6.48550167604733,6.48550167604733,0.95,1859,"1859.13",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","exclosures","PM",0,-6.71313201254606,6.71313201254606,0.95,1859,"1859.13",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","exclosures","PM",0,-6.93329292946207,6.93329292946207,0.95,1859,"1859.13",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
