"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,1360,"1360.19",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,1360,"1360.19",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,1360,"1360.19",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,14,0.95,1360,"1360.19",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,15,0.95,1360,"1360.19",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,19,0.95,1360,"1360.19",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,21,0.95,1360,"1360.19",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,24,0.95,1360,"1360.19",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,26,0.95,1360,"1360.19",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,29,0.95,1360,"1360.19",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,28,0.95,1360,"1360.19",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,32,0.95,1360,"1360.19",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,33,0.95,1360,"1360.19",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,36,0.95,1360,"1360.19",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,34,0.95,1360,"1360.19",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,37,0.95,1360,"1360.19",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","SF",9.38468678372929,0,39,0.95,1360,"1360.19",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","SF",9.78289543170614,0,37,0.95,1360,"1360.19",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","SF",10.1715323248413,0,38,0.95,1360,"1360.19",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","SF",10.5487682416737,0,42,0.95,1360,"1360.19",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","SF",10.9134322280643,0,48,0.95,1360,"1360.19",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
