"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.283053311101848,0,2,0.95,13,"13.04",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","all","DS",0.306754829807159,0,2,0.95,13,"13.04",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","all","DS",0.252241166739619,0,2,0.95,13,"13.04",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","all","DS",0.188389594683958,0,1,0.95,13,"13.04",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","all","DS",0.145168848255264,0,1,0.95,13,"13.04",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","all","DS",0.127457463900394,0,1,0.95,13,"13.04",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","all","DS",0.128814158523268,0,1,0.95,13,"13.04",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","all","DS",0.147860244216839,0,1,0.95,13,"13.04",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","all","DS",0.187863549575231,0,1,0.95,13,"13.04",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","all","DS",0.248932045628386,0,2,0.95,13,"13.04",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","all","DS",0.320138015238874,0,2,0.95,13,"13.04",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","all","DS",0.380746798806615,0,2,0.95,13,"13.04",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","all","DS",0.397287481581851,0,2,0.95,13,"13.04",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
