"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.011,0,0.067,0.95,276,"276.05",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.086,0.95,276,"276.05",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","OL",0.021,0,0.107,0.95,276,"276.05",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","OL",0.027,0,0.136,0.95,276,"276.05",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.161,0.95,276,"276.05",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","OL",0.042,0,0.19,0.95,276,"276.05",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","OL",0.055,0,0.224,0.95,276,"276.05",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","OL",0.066,0,0.248,0.95,276,"276.05",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","OL",0.082,0,0.293,0.95,276,"276.05",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","OL",0.099,0,0.333,0.95,276,"276.05",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","OL",0.123,0,0.384,0.95,276,"276.05",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","OL",0.143,0,0.447,0.95,276,"276.05",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","OL",0.157,0,0.471,0.95,276,"276.05",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","OL",0.179,0,0.514,0.95,276,"276.05",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","OL",0.211,0,0.587,0.95,276,"276.05",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
